strategy_id,strategy_fingerprint,symbol,session_date,opening_move,signal_direction,decision_timestamp,entry_timestamp,entry_price,exit_timestamp,exit_price,gross_return,cost_bps,net_return,exit_reason,data_ready,rejection_reason,net_return_0bps,net_return_5bps,net_return_10bps
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-05,0.009396006084097895,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-06,-0.004688759188258605,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-09,-0.0007860090391039329,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-10,0.015292993162267505,SHORT,2024-09-10 14:00:00+00:00,2024-09-10 14:01:00+00:00,414.645,2024-09-10 15:01:00+00:00,412.27,0.005727791243111578,10.0,0.004727791243111578,FIXED_60M_EXIT,True,,0.005727791243111578,0.0052277912431115785,0.004727791243111578
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-11,-0.000553549939831572,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-12,-0.0059256810992020185,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-13,0.0026069189036848133,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-16,0.003611323997306038,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-17,-0.0025441246621084536,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-18,-0.0057932366261292945,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-19,-0.009744600811294569,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-20,-0.0006063379476032179,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-23,-0.0035460992907800585,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-24,-0.009120323325635074,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-25,0.000930232558139482,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-26,-0.003827586206896599,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-27,-0.002408522464103799,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-09-30,-0.00429695710048802,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-01,-0.014202357334578083,LONG,2024-10-01 14:00:00+00:00,2024-10-01 14:01:00+00:00,422.25,2024-10-01 15:01:00+00:00,420.9797,-0.0030084073416223097,10.0,-0.00400840734162231,FIXED_60M_EXIT,True,,-0.0030084073416223097,-0.0035084073416223097,-0.00400840734162231
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-02,-0.009609541388612742,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-03,0.0009332216371469877,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-04,-0.003972432277208692,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-07,-0.0031971153846153465,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-08,0.005913847651496731,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-09,-0.001322115384615412,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-10,-0.0007827081702692407,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-11,-0.0028115875857594673,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-14,0.00964853476345521,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-15,-0.0038607295120795726,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-16,-0.010212683960787169,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-17,-0.01182584402670582,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MSFT,2024-10-18,0.0003355946017210882,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-03,-0.020719854747409994,LONG,2024-09-03 14:00:00+00:00,2024-09-03 14:01:00+00:00,91.349,2024-09-03 15:01:00+00:00,90.86,-0.0053530963666816745,10.0,-0.0063530963666816745,FIXED_60M_EXIT,True,,-0.0053530963666816745,-0.005853096366681675,-0.0063530963666816745
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-04,0.014033499320959653,SHORT,2024-09-04 14:00:00+00:00,2024-09-04 14:01:00+00:00,88.59,2024-09-04 15:01:00+00:00,90.4299,-0.020768709786657638,10.0,-0.02176870978665764,FIXED_60M_EXIT,True,,-0.020768709786657638,-0.02126870978665764,-0.02176870978665764
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-05,0.013617793917385254,SHORT,2024-09-05 14:00:00+00:00,2024-09-05 14:01:00+00:00,89.8579,2024-09-05 15:01:00+00:00,89.42,0.004873249875636968,10.0,0.003873249875636968,FIXED_60M_EXIT,True,,0.004873249875636968,0.004373249875636968,0.003873249875636968
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-06,-0.02852987245468782,LONG,2024-09-06 14:00:00+00:00,2024-09-06 14:01:00+00:00,86.625,2024-09-06 15:01:00+00:00,86.635,0.0001154401154401745,10.0,-0.0008845598845598255,FIXED_60M_EXIT,True,,0.0001154401154401745,-0.0003845598845598255,-0.0008845598845598255
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-09,-0.01382925441092772,LONG,2024-09-09 14:00:00+00:00,2024-09-09 14:01:00+00:00,86.5,2024-09-09 15:01:00+00:00,85.13,-0.015838150289017392,10.0,-0.016838150289017393,FIXED_60M_EXIT,True,,-0.015838150289017392,-0.016338150289017393,-0.016838150289017393
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-10,-0.015402298850574751,LONG,2024-09-10 14:00:00+00:00,2024-09-10 14:01:00+00:00,85.9,2024-09-10 15:01:00+00:00,85.53,-0.004307334109429622,10.0,-0.005307334109429622,FIXED_60M_EXIT,True,,-0.004307334109429622,-0.0048073341094296215,-0.005307334109429622
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-11,-0.00601247872943847,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-12,-0.01832625416140515,LONG,2024-09-12 14:00:00+00:00,2024-09-12 14:01:00+00:00,85.3,2024-09-12 15:01:00+00:00,86.35,0.012309495896834667,10.0,0.011309495896834668,FIXED_60M_EXIT,True,,0.012309495896834667,0.011809495896834667,0.011309495896834668
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-13,0.02664583570048844,SHORT,2024-09-13 14:00:00+00:00,2024-09-13 14:01:00+00:00,90.1,2024-09-13 15:01:00+00:00,91.15,-0.011653718091010117,10.0,-0.012653718091010117,FIXED_60M_EXIT,True,,-0.011653718091010117,-0.012153718091010117,-0.012653718091010117
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-16,0.0016053204907694137,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-17,-0.00022711787417665252,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-18,0.007557677008751066,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-19,-0.01400536732640067,LONG,2024-09-19 14:00:00+00:00,2024-09-19 14:01:00+00:00,88.24,2024-09-19 15:01:00+00:00,88.96,0.008159564823209417,10.0,0.007159564823209417,FIXED_60M_EXIT,True,,0.008159564823209417,0.007659564823209416,0.007159564823209417
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-20,0.009276018099547433,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-23,0.011656772800863446,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-24,-0.010182547219584143,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-25,0.010809260832625407,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-26,-0.011671235299319162,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-27,-0.013122171945701384,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-09-30,-0.012915998868671542,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-01,-0.01682785299806585,LONG,2024-10-01 14:00:00+00:00,2024-10-01 14:01:00+00:00,101.85,2024-10-01 15:01:00+00:00,100.2497,-0.015712322042218854,10.0,-0.016712322042218855,FIXED_60M_EXIT,True,,-0.015712322042218854,-0.016212322042218855,-0.016712322042218855
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-02,-0.0004970673029127861,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-03,0.0193003618817853,SHORT,2024-10-03 14:00:00+00:00,2024-10-03 14:01:00+00:00,101.79,2024-10-03 15:01:00+00:00,101.48,0.003045485804106516,10.0,0.002045485804106516,FIXED_60M_EXIT,True,,0.003045485804106516,0.002545485804106516,0.002045485804106516
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-04,-0.0063669689369090935,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-07,-0.010655978101476228,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-08,-0.0022705030338619446,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-09,-0.01667971042848756,LONG,2024-10-09 14:00:00+00:00,2024-10-09 14:01:00+00:00,100.6599,2024-10-09 15:01:00+00:00,100.72,0.0005970600010531066,10.0,-0.00040293999894689347,FIXED_60M_EXIT,True,,0.0005970600010531066,9.706000105310655e-05,-0.00040293999894689347
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-10,0.0019729703067967704,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-11,0.016950766593657757,SHORT,2024-10-11 14:00:00+00:00,2024-10-11 14:01:00+00:00,106.43,2024-10-11 15:01:00+00:00,106.75,-0.003006671051395219,10.0,-0.0040066710513952195,FIXED_60M_EXIT,True,,-0.003006671051395219,-0.003506671051395219,-0.0040066710513952195
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-14,0.006075784982143563,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-15,-0.0027813832746152157,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-16,0.009149217128843604,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-17,0.007004939380332296,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,MU,2024-10-18,8.949346697695647e-05,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-03,-0.007998857306099161,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-04,0.007737891907145352,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-05,0.011334937754404724,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-06,-0.01522306631859912,LONG,2024-09-06 14:00:00+00:00,2024-09-06 14:01:00+00:00,670.43,2024-09-06 15:01:00+00:00,668.4,-0.003027907462374853,10.0,-0.004027907462374853,FIXED_60M_EXIT,True,,-0.003027907462374853,-0.003527907462374853,-0.004027907462374853
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-09,0.008973939916203722,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-10,-0.0009750764548583453,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-11,-0.01027366929412812,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-12,0.006059101792910254,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-13,0.014632137762680028,SHORT,2024-09-13 14:00:00+00:00,2024-09-13 14:01:00+00:00,689.0,2024-09-13 15:01:00+00:00,691.16,-0.0031349782293178057,10.0,-0.004134978229317805,FIXED_60M_EXIT,True,,-0.0031349782293178057,-0.0036349782293178057,-0.004134978229317805
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-16,-0.0039785714285713834,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-17,0.0005850289660682746,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-18,-0.015603278920217567,LONG,2024-09-18 14:00:00+00:00,2024-09-18 14:01:00+00:00,696.99,2024-09-18 15:01:00+00:00,698.115,0.0016140834158309301,10.0,0.0006140834158309301,FIXED_60M_EXIT,True,,0.0016140834158309301,0.00111408341583093,0.0006140834158309301
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-19,-0.010873113883802422,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-20,-0.0058817943448373645,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-23,0.0091829325588349,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-24,0.0033185918981072384,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-25,0.0007073509015256462,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-26,-0.011631918093634959,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-27,-0.0009246710712066925,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-09-30,-0.0023196605374823003,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-01,-0.0062337152943154756,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-02,0.0017915816904599852,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-03,-0.00035465017306928446,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-04,-0.002179947288734458,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-07,-0.015012137025973961,LONG,2024-10-07 14:00:00+00:00,2024-10-07 14:01:00+00:00,703.56,2024-10-07 15:01:00+00:00,707.79,0.006012280402524332,10.0,0.005012280402524332,FIXED_60M_EXIT,True,,0.006012280402524332,0.005512280402524331,0.005012280402524332
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-08,0.01649428879922716,SHORT,2024-10-08 14:00:00+00:00,2024-10-08 14:01:00+00:00,716.841,2024-10-08 15:01:00+00:00,719.05,-0.003081575970124402,10.0,-0.004081575970124401,FIXED_60M_EXIT,True,,-0.003081575970124402,-0.003581575970124402,-0.004081575970124401
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-09,0.0035342370524852696,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-10,0.007023462235064831,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-11,-0.0006472359617926703,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-14,0.001006896551724163,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-15,-0.008510936623668044,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-16,-0.006823706694340524,,,,,,,,,,,False,OPENING_MOVE_BELOW_THRESHOLD,,,
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-17,-0.0202953077305318,LONG,2024-10-17 14:00:00+00:00,2024-10-17 14:01:00+00:00,689.56,2024-10-17 15:01:00+00:00,691.2532,0.002455478856082208,10.0,0.0014554788560822078,FIXED_60M_EXIT,True,,0.002455478856082208,0.001955478856082208,0.0014554788560822078
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NFLX,2024-10-18,0.022355078358006628,SHORT,2024-10-18 14:00:00+00:00,2024-10-18 14:01:00+00:00,755.8699,2024-10-18 15:01:00+00:00,762.4299,-0.008678742201534874,10.0,-0.009678742201534873,FIXED_60M_EXIT,True,,-0.008678742201534874,-0.009178742201534874,-0.009678742201534873
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NVDA,2024-09-03,-0.02672183432462726,LONG,2024-09-03 14:00:00+00:00,2024-09-03 14:01:00+00:00,112.995,2024-09-03 15:01:00+00:00,110.21,-0.02464710827912749,10.0,-0.02564710827912749,FIXED_60M_EXIT,True,,-0.02464710827912749,-0.02514710827912749,-0.02564710827912749
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NVDA,2024-09-04,0.014611005692599544,SHORT,2024-09-04 14:00:00+00:00,2024-09-04 14:01:00+00:00,105.8434,2024-09-04 15:01:00+00:00,109.6206,-0.03568668429018714,10.0,-0.03668668429018714,FIXED_60M_EXIT,True,,-0.03568668429018714,-0.03618668429018714,-0.03668668429018714
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NVDA,2024-09-05,0.037058207106792425,SHORT,2024-09-05 14:00:00+00:00,2024-09-05 14:01:00+00:00,109.43,2024-09-05 15:01:00+00:00,107.1099,0.021201681440190173,10.0,0.02020168144019017,FIXED_60M_EXIT,True,,0.021201681440190173,0.020701681440190172,0.02020168144019017
F6_FADE_V1,6beb8eebe50053aae27cab90226534b5d4392c46bd6e9c094873f7ad37466084,NVDA,2024-09-06,-0.03604478993151949,LONG,2024-09-06 14:00:00+00:00,2024-09-06 14:01:00+00:00,103.95,2024-09-06 15:01:00+00:00,103.48,-0.00452140452140451,10.0,-0.0055214045214045104,FIXED_60M_EXIT,True,,-0.00452140452140451,-0.00502140452140451,-0.0055214045214045104
